study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,last_isi,46.560000001016306,47.430000001035296,47.840000001044245,0.8700000000189902,0.41000000000894943,1.0853914912306446,46.60000000101718,47.40000000103464,47.850000001044464,0.040000000000873115,0.030000000000654836,0.010000000000218279,0.04597701149425287,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,mean_frequency,21.147716801823965,20.772956650352295,20.59877110742329,0.3747601514716692,0.17418554292900623,1.1053426703623885,21.14750383924193,20.773167147962376,20.598874598033756,0.0002129625820330716,0.00021049761008029577,0.00010349061046710517,0.0005682636779731662,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,spike_count,42.0,41.0,41.0,1.0,0.0,,42.0,41.0,41.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,first_spike_latency,435.03999999947655,434.9599999994766,434.90999999947667,0.07999999999992724,0.049999999999954525,0.6780719051126377,435.04999999947654,434.94999999947663,434.8999999994767,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.125,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,mean_frequency,27.091841342178,26.43404705263123,26.37050560375984,0.6577942895467714,0.06354144887138702,3.3718665920279363,27.09211318485653,26.433509556757855,26.37050560375984,0.00027184267852931043,0.0005374958733739277,0.0,0.000413263968461346,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,spike_count,27.0,26.0,26.0,1.0,0.0,,27.0,26.0,26.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,baseline_voltage,-65.16227223205567,-65.16227316029867,-65.16227422332757,9.28242997133566e-07,1.0630289040136631e-06,-0.19560639340080033,-65.16227198791503,-65.1622732849121,-65.1622754948934,2.4414063659605745e-07,1.2461343601444241e-07,1.2715658215256553e-06,0.26301371230374904,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,minimum_voltage,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,sag_ratio,4.3996659774901356e-05,4.382356717607865e-05,4.3648162846099526e-05,1.7309259882270671e-07,1.7540432997912263e-07,-0.01914032359388104,4.4678273710270094e-05,4.4163605955254924e-05,4.364470709689616e-05,6.816139353687386e-07,3.4003877917627463e-07,3.4557492033636546e-09,3.9378571932292394,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,steady_state_voltage,-69.1199735717775,-69.11997425689714,-69.11997495117187,6.851196303614415e-07,6.942747319271803e-07,-0.01915074315697166,-69.11997087402352,-69.11997291107181,-69.11997496490478,2.6977539846484433e-06,1.3458253249609697e-06,1.373291524942033e-08,3.9376393042850295,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,voltage_deflection,-3.9577013397218366,-3.95770109659847,-3.9577007278442977,2.4312336677212443e-07,3.6875417208648287e-07,-0.6009708135622671,-3.9576988861084885,-3.957699626159709,-3.9576994700113914,2.453613348052386e-06,1.4704387609754122e-06,1.257832906276235e-06,10.092050717412603,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,maximum_voltage,-65.19306945800781,-65.19306945800781,-65.19306945800781,0.0,0.0,,-65.19306793212942,-65.19306793212942,-65.19306793212942,1.5258783889748884e-06,1.5258783889748884e-06,1.5258783889748884e-06,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ahp_depth,-8.488179428100779,-8.125927218107364,-7.951249778751745,0.36225220999341445,0.1746774393556194,1.0523012037396444,-8.473111618016546,-8.114658477736256,-7.938489382392234,0.015067810084232747,0.01126874037110781,0.01276039635951065,0.04159480513454058,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_amplitude,90.83680152686651,90.35200882226567,90.08759689335473,0.4847927046008351,0.26441192891094545,0.8745807232700338,90.3103401146396,90.25723608104664,89.96921156944244,0.526461412226908,0.09477274121903179,0.1183853239122925,1.085951597931701,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_half_width,0.5599999999994907,0.5899999999994634,0.5999999999994543,0.029999999999972715,0.009999999999990905,1.584962500721156,0.5699999999994816,0.5899999999994634,0.5999999999994543,0.009999999999990905,0.0,0.0,0.3333333333333333,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,first_spike_latency,1.7799999998705403,1.7599999998705584,1.7399999998705766,0.01999999999998181,0.01999999999998181,0.0,1.799999999870522,1.7499999998705675,1.7499999998705675,0.01999999999998181,0.009999999999990905,0.009999999999990905,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-ffdd2f82b7,traub2005_testseg2,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,increase_dt,"{""dt_factor"": 4}",P00_canonical,adaptation_index,0.5216693418942094,0.5214881334190068,0.5216415517795651,0.00018120847520264327,0.0001534183605582662,0.24017928273106545,0.5207997420188517,0.5212082262212281,0.5216693418942094,0.0008695998753577294,0.000279907197778706,2.7790114644377084e-05,4.798891853072911,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,increase_dt,"{""dt_factor"": 4}",P00_canonical,ahp_depth,-8.248406196708032,-8.213585962703469,-8.196224516303815,0.03482023400456313,0.017361446399654312,1.0040387532819706,-8.459723610190082,-8.31842266860884,-8.248406196708032,0.2113174134820497,0.10483670590537031,0.052181680404217445,6.068810837237822,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_amplitude,74.70865440368996,74.66815185545984,74.62625122068815,0.04050254823012267,0.041900634771693035,-0.04895942168138906,74.99019813535348,74.85929298400487,74.70865440368996,0.2815437316635183,0.19114112854502707,0.0824031830018157,6.951259709978638,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_half_width,0.4400000000000688,0.4400000000000688,0.4400000000000688,0.0,0.0,,0.4300000000000672,0.4400000000000688,0.4400000000000688,0.010000000000001563,0.0,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-db1611d787,traub2005_testseg_all,increase_dt,"{""dt_factor"": 4}",P00_canonical,baseline_voltage,-63.509665702705945,-63.50965775067532,-63.509654695121796,7.952030621538597e-06,3.055553527531174e-06,1.379889557874689,-63.50977407047404,-63.50970996078566,-63.509665702705945,0.0001083677680924211,5.221011033995637e-05,1.1007584149069771e-05,13.627684958719838,exceeds_reference_discretization_error
