study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_amplitude,87.90636062789724,87.76913070748881,87.67502594204134,0.13722992040842996,0.09410476544746871,0.5442553806625932,88.70897674681574,88.28640365659072,87.90636062789724,0.8026161189184933,0.5172729491019084,0.23133468585589867,5.848696235702174,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_half_width,0.5699999999994816,0.5699999999994816,0.5699999999994816,0.0,0.0,,0.5699999999994816,0.5699999999994816,0.5699999999994816,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_isi,15.599999999985812,15.489999999985912,15.419999999985976,0.10999999999989996,0.06999999999993634,0.6520766965796931,16.299999999985175,15.839999999985594,15.599999999985812,0.6999999999993634,0.3499999999996817,0.1799999999998363,6.363636363636363,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_spike_latency,12.669999999860636,12.629999999860672,12.619999999860681,0.03999999999996362,0.009999999999990905,2.0,12.839999999860481,12.71999999986059,12.669999999860636,0.16999999999984539,0.08999999999991815,0.049999999999954525,4.25,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,last_isi,15.610000000340733,15.480000000337895,15.420000000336586,0.13000000000283762,0.06000000000130967,1.1154772174199359,16.300000000355794,15.840000000345754,15.610000000340733,0.6900000000150612,0.36000000000785803,0.1900000000041473,5.3076923076923075,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,mean_frequency,64.1838868356668,64.68078278777342,64.93441121088749,0.49689595210662674,0.2536284231140655,0.970227357672889,61.43743453377381,63.22635033408136,64.1838868356668,2.7464523018929867,1.454432453692064,0.7505243752206923,5.527218103204909,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P05_long_step,spike_count,128.0,129.0,129.0,1.0,0.0,,122.0,126.0,128.0,6.0,3.0,1.0,6.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P06_ramp,first_spike_latency,363.4899999995416,363.43999999954167,363.4099999995417,0.049999999999954525,0.029999999999972715,0.7369655941662062,363.79999999954134,363.5999999995415,363.4899999995416,0.30999999999971806,0.15999999999985448,0.07999999999992724,6.2,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P06_ramp,mean_frequency,61.0030501525709,61.23944623484154,61.35894985672516,0.23639608227063746,0.11950362188362362,0.98415178263075,57.399500523704155,59.39677042651034,61.0030501525709,3.6035496288667446,1.842675808331201,0.3558997041542611,15.243694371978762,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P06_ramp,spike_count,61.0,61.0,61.0,0.0,0.0,,57.0,59.0,61.0,4.0,2.0,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,baseline_voltage,-69.99999237060547,-69.99999237060547,-69.99999350738514,0.0,1.136779673061028e-06,,-70.0000196228025,-70.00000145721424,-69.99999237060547,2.7252197028815317e-05,9.086608770303428e-06,1.136779673061028e-06,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,minimum_voltage,-88.16673278808594,-88.16673278808594,-88.16673278808594,0.0,0.0,,-88.16673278808594,-88.16673278808594,-88.16673278808594,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,sag_ratio,1.5001146901516143e-07,7.500572590287792e-08,0.0,7.50057431122835e-08,7.500572590287792e-08,3.3101367873577384e-07,8.999442421078845e-07,0.0,1.5001146901516143e-07,7.499327730927231e-07,7.500572590287792e-08,1.5001146901516143e-07,9.998338020197663,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,steady_state_voltage,-88.16673006286652,-88.16673142547639,-88.16673278808594,1.3626098649410778e-06,1.362609552302274e-06,3.310136784154312e-07,-88.16671643905703,-88.16673278808594,-88.16673006286652,1.362380949387898e-05,1.362609552302274e-06,2.725219417243352e-06,9.998320021312999,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,voltage_deflection,-18.16673769226105,-18.166739054870916,-18.166739280700796,1.3626098649410778e-06,2.258298792412461e-07,2.5930642718010986,-18.16669681625453,-18.1667313308717,-18.16673769226105,4.08760065226943e-05,7.723999218001154e-06,1.588439744182324e-06,29.99831982315926,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-69.99999237060547,-69.99999237060547,-69.99999237060547,0.0,0.0,,-69.99999237060547,-69.99999237060547,-69.99999237060547,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,3.4738235474345487,4.042343139694225,4.324680417338499,0.5685195922596762,0.28233727764427385,1.0097904442429153,-0.07298063276228106,2.316239123138928,3.4738235474345487,3.5468041801968297,1.726104016555297,0.85085686990395,6.238666579808558,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_amplitude,118.24569702145673,118.07249069170416,117.94806671444681,0.1732063297525741,0.12442397725735077,0.4772271253416925,,,118.24569702145673,,,0.2976303070099249,,definedness_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_half_width,0.7199999999993452,0.7099999999993543,0.7199999999993452,0.009999999999990905,0.009999999999990905,0.0,,,0.7199999999993452,,,0.0,,definedness_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-2391bb7a93,pospischil2008_fs,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,first_spike_latency,1.6599999998706494,1.6399999998706676,1.6299999998706767,0.01999999999998181,0.009999999999990905,1.0,1.7199999998705948,1.6799999998706312,1.6599999998706494,0.05999999999994543,0.03999999999996362,0.029999999999972715,3.0,within_reference_discretization_error
